2026-06-30 20:24:30 | INFO     | app:3 | 🎬 [MASTER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-06-30 20:51:01 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 7.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:01 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 7.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:08 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 6.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:08 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 6.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:13 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:51:14 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 12.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:14 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 12.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:21 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 5.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:21 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 5.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:22 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:51:22 | ERROR    | server_yolo_service:240 | [⚠️] Lỗi mạng khi bắn API tới Worker: ReadTimeout - HTTPConnectionPool(host='192.168.1.11', port=8000): Read timed out. (read timeout=60). Tiến hành Rollback!
2026-06-30 20:51:23 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:51:28 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 4.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:28 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 4.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:32 | DEBUG    | camRepository:170 | file E:\FullStack_developer\projects\camera\Backend\master-node\state.json
2026-06-30 20:51:32 | INFO     | camRepository:178 | Đã lấy được 51 camera đang pending.
2026-06-30 20:51:32 | DEBUG    | server_yolo_service:149 | [🔄] Phát hiện 51 Camera bơ vơ. Bắt đầu chia lại bài...
2026-06-30 20:51:32 | WARNING  | server_yolo_service:188 | [⚠️] Hết chỗ! Dư 49 camera không có ai nhận.
2026-06-30 20:51:32 | INFO     | camRepository:130 | Đã chuyển 2 camera sang busy (server_id=SV_003).
2026-06-30 20:51:32 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:8000
2026-06-30 20:51:35 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 5.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:35 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 5.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:38 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:51:41 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 8.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:41 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 8.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:48 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 3.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:48 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 3.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:48 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:51:55 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 6.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:51:55 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 6.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:02 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 10.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:02 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 10.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:03 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:52:08 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 6.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:08 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 6.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:13 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:52:15 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 3.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:15 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 3.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:22 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 5.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:22 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 5.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:28 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:52:29 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 5.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:29 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 5.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:32 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:52:32 | ERROR    | server_yolo_service:240 | [⚠️] Lỗi mạng khi bắn API tới Worker: ReadTimeout - HTTPConnectionPool(host='192.168.1.11', port=8000): Read timed out. (read timeout=60). Tiến hành Rollback!
2026-06-30 20:52:35 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 3.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:35 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 3.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:38 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:52:42 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 3.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:42 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 3.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:42 | DEBUG    | camRepository:170 | file E:\FullStack_developer\projects\camera\Backend\master-node\state.json
2026-06-30 20:52:42 | INFO     | camRepository:178 | Đã lấy được 51 camera đang pending.
2026-06-30 20:52:42 | DEBUG    | server_yolo_service:149 | [🔄] Phát hiện 51 Camera bơ vơ. Bắt đầu chia lại bài...
2026-06-30 20:52:42 | WARNING  | server_yolo_service:188 | [⚠️] Hết chỗ! Dư 49 camera không có ai nhận.
2026-06-30 20:52:42 | INFO     | camRepository:130 | Đã chuyển 2 camera sang busy (server_id=SV_003).
2026-06-30 20:52:42 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:8000
2026-06-30 20:52:49 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 12.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:49 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 12.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:53 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:52:56 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 2.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:52:56 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 2.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:02 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 10.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:02 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 10.6, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:03 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:53:09 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 2.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:09 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 2.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:16 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 3.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:16 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 3.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:18 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:53:23 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 9.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:23 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 9.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:28 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:53:29 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 4.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:29 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 4.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:36 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 9.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:36 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 9.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:42 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:53:42 | ERROR    | server_yolo_service:240 | [⚠️] Lỗi mạng khi bắn API tới Worker: ReadTimeout - HTTPConnectionPool(host='192.168.1.11', port=8000): Read timed out. (read timeout=60). Tiến hành Rollback!
2026-06-30 20:53:43 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 6.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:43 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 6.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:43 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:53:50 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 4.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:50 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 4.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:52 | DEBUG    | camRepository:170 | file E:\FullStack_developer\projects\camera\Backend\master-node\state.json
2026-06-30 20:53:52 | INFO     | camRepository:178 | Đã lấy được 51 camera đang pending.
2026-06-30 20:53:52 | DEBUG    | server_yolo_service:149 | [🔄] Phát hiện 51 Camera bơ vơ. Bắt đầu chia lại bài...
2026-06-30 20:53:52 | WARNING  | server_yolo_service:188 | [⚠️] Hết chỗ! Dư 49 camera không có ai nhận.
2026-06-30 20:53:52 | INFO     | camRepository:130 | Đã chuyển 2 camera sang busy (server_id=SV_003).
2026-06-30 20:53:52 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:8000
2026-06-30 20:53:53 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:53:56 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 2.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:53:56 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 2.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:03 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 4.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:03 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 4.4, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:08 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:54:10 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 2.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:10 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 2.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:17 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 3.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:17 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 3.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:18 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:54:23 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 9.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:23 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 9.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:30 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 2.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:30 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 2.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:33 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:54:37 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 8.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:37 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 8.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:43 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:54:43 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 1.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:43 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 1.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:50 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 5.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:50 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 5.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:52 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:54:52 | ERROR    | server_yolo_service:240 | [⚠️] Lỗi mạng khi bắn API tới Worker: ReadTimeout - HTTPConnectionPool(host='192.168.1.11', port=8000): Read timed out. (read timeout=60). Tiến hành Rollback!
2026-06-30 20:54:57 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 2.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:57 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 2.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:54:58 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:55:02 | DEBUG    | camRepository:170 | file E:\FullStack_developer\projects\camera\Backend\master-node\state.json
2026-06-30 20:55:02 | INFO     | camRepository:178 | Đã lấy được 51 camera đang pending.
2026-06-30 20:55:02 | DEBUG    | server_yolo_service:149 | [🔄] Phát hiện 51 Camera bơ vơ. Bắt đầu chia lại bài...
2026-06-30 20:55:02 | WARNING  | server_yolo_service:188 | [⚠️] Hết chỗ! Dư 49 camera không có ai nhận.
2026-06-30 20:55:02 | INFO     | camRepository:130 | Đã chuyển 2 camera sang busy (server_id=SV_003).
2026-06-30 20:55:02 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:8000
2026-06-30 20:55:04 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 7.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:55:04 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 7.9, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:55:08 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:55:10 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 6.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:55:10 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 6.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:55:17 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 7.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:55:17 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 7.8, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:55:23 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:55:24 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 12.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:55:24 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 12.7, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:55:31 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 14.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:55:31 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 14.0, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:55:33 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:55:37 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 11.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:55:37 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 11.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:55:44 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 11.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:55:44 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 11.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:55:48 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:55:51 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 16.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:55:51 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 16.3, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:55:58 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 28.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:55:58 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 28.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:55:58 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:56:02 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.141:5100
2026-06-30 20:56:02 | ERROR    | server_yolo_service:240 | [⚠️] Lỗi mạng khi bắn API tới Worker: ReadTimeout - HTTPConnectionPool(host='192.168.1.11', port=8000): Read timed out. (read timeout=60). Tiến hành Rollback!
2026-06-30 20:56:04 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 13.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:56:04 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 13.5, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:56:11 | DEBUG    | server_yolo:24 | {'server_id': 'SV_003', 'cpu_usage': 14.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:56:11 | DEBUG    | server_yolo_service:29 | {'server_id': 'SV_003', 'cpu_usage': 14.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.87, 'max_cam': 2}
2026-06-30 20:56:12 | DEBUG    | camRepository:170 | file E:\FullStack_developer\projects\camera\Backend\master-node\state.json
2026-06-30 20:56:12 | INFO     | camRepository:178 | Đã lấy được 51 camera đang pending.
2026-06-30 20:56:12 | DEBUG    | server_yolo_service:149 | [🔄] Phát hiện 51 Camera bơ vơ. Bắt đầu chia lại bài...
2026-06-30 20:56:12 | WARNING  | server_yolo_service:188 | [⚠️] Hết chỗ! Dư 49 camera không có ai nhận.
2026-06-30 20:56:12 | INFO     | camRepository:130 | Đã chuyển 2 camera sang busy (server_id=SV_003).
2026-06-30 20:56:12 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 192.168.1.11:8000
